timestamp,open,high,low,close,volume
1652155200000,17.657806577427667,18.16590978890649,16.99497790989981,17.56397247314453,761474000
1652241600000,17.316412260690328,17.72169650040984,16.538786536925784,16.600675582885742,670167000
1652328000000,16.19040169441591,16.758398648288527,15.53955185958914,16.1464786529541,708728000
1652414400000,16.758397445943917,17.896386648845493,16.563741598498687,17.67477798461914,670437000
1652673600000,17.478129423094728,17.756636828299225,17.075840102694613,17.23356056213379,521446000
1652760000000,18.042128040603696,18.338605199613887,17.602905299530796,18.144947052001953,585830000
1652846400000,17.67378227574179,18.08605417628394,16.834265532095618,16.90813446044922,545161000
1652932800000,16.907136667863853,17.65581425511469,16.704493580378365,17.093807220458984,621310000
1653019200000,17.301441630973102,17.37930322099408,15.727221518406013,16.664566040039062,739105000
1653278400000,16.24530571772281,16.885176247645457,16.150473907934177,16.868206024169922,639889000
1653364800000,16.480884249302466,16.567730715048278,15.75217113553823,16.125511169433594,588550000
1653451200000,15.991755987340522,17.080832075933746,15.971790791894055,16.945072174072266,781132000
1653537600000,16.00772445863074,18.060099054501247,15.993749204502766,17.81952476501465,996575000
1653624000000,18.15393222834226,18.847706383566344,18.068083436188743,18.777830123901367,738379000
1653969600000,18.946537607374704,19.166150963657692,18.317649141623324,18.639081954956055,664100000
1654056000000,18.690985716581736,19.019404173433802,18.090046008838897,18.287696838378906,544514000
1654142400000,18.259744381633755,19.584404063861257,18.165910274840577,19.557451248168945,648656000
1654228800000,19.04835384760268,19.297913027935877,18.489339912786797,18.68699073791504,598779000
1654488000000,19.105254520476123,19.302905366003518,18.53126758487554,18.75287628173828,422406000
1654574400000,18.43942965955534,18.96649855003817,18.15593002204157,18.892629623413086,388914000
1654660800000,18.76981947875276,19.15022859840962,18.506229327517012,18.619054794311523,363252000
1654747200000,18.45231168223878,18.90360967908765,18.012994188635677,18.019983291625977,395574000
1654833600000,17.572682529347194,17.669532092614485,16.842816252604898,16.947654724121094,465248000
1655092800000,15.975163876009786,16.28667984582384,15.581775412240182,15.622712135314941,604153000
1655179200000,15.706581974951327,16.04106201936239,15.388076889347474,15.811419486999512,469680000
1655265600000,16.070016042814906,16.841816878842977,15.901278698602091,16.501346588134766,563936000
1655352000000,15.835380002777606,15.917253444550337,15.37709287922616,15.5767822265625,545749000
1655438400000,15.623708384885509,15.970169836744422,15.30420544580371,15.855348587036133,630334000
1655784000000,16.44942676298862,16.98159844424935,16.381531524997932,16.540285110473633,483089000
1655870400000,16.200813392123194,16.63613744371276,16.15488526686756,16.334606170654297,437135000
1655956800000,16.493356178297404,16.559253709347978,15.828390615966093,16.199813842773438,463680000
1656043200000,16.47438711137464,17.113393032351116,16.2846815144393,17.099414825439453,472153000
1656302400000,17.285124651366967,17.303096357266742,16.600188793856667,16.842811584472656,427968000
1656388800000,16.873765723191674,17.175296973833603,15.920248247332506,15.957191467285156,461149000
1656475200000,15.789453787872143,15.795444040528261,15.146453345274413,15.517875671386719,482352000
1656561600000,15.337155541620188,15.542836100215856,14.838930531324044,15.135469436645508,686070000
1656648000000,14.875871620652088,15.039616592506377,14.369658695440403,14.500454902648926,577610000
1656993600000,14.152994504145994,14.947758298080863,14.033180909933423,14.94076919555664,651397000
1657080000000,14.986700366030874,15.295220723870164,14.766042751623154,15.106513977050781,529066000
1657166400000,15.432008107054722,15.92024840415713,15.36511172210343,15.833383560180664,492903000
1657252800000,15.406047929888661,16.012106019018525,15.36511120957137,15.813414573669434,467972000
1657512000000,15.501899970385464,15.502898821877375,15.014657546488467,15.128480911254883,437321000
1657598400000,15.244299171117744,15.40704625326835,14.853906325120404,15.058588027954102,458483000
1657684800000,14.567352563950944,15.35113388131245,14.442546597436209,15.140460968017578,521918000
1657771200000,15.084547722465837,15.448980906104412,14.705137480469018,15.348137855529785,456235000
1657857600000,15.634693763078548,15.757502029258568,15.42102524308435,15.737533569335938,385935000
1658116800000,16.276694132734946,16.870769817035264,15.977160590348932,16.076005935668945,670517000
1658203200000,16.460406952090203,17.08343879377703,16.14689523300348,16.965621948242188,702366000
1658289600000,16.92069597381479,17.905165600723322,16.774922681217973,17.779359817504883,760538000
1658376000000,17.857233625029526,18.115830398090317,17.517761325358933,18.021976470947266,557049000
1658462400000,17.86522258702626,17.939107115384,17.11039568213851,17.2921142578125,536671000
1658721600000,16.992582454358388,17.09742092220505,16.623157829488665,16.997575759887695,480748000
1658808000000,16.86278591155121,16.892740033046326,16.452424540325435,16.507339477539062,397865000
1658894400000,17.005559778739524,17.908157678578863,16.886745027673552,17.76238441467285,569776000
1658980800000,17.947096489128917,18.111839357420962,17.4129271606502,17.95608139038086,474646000
1659067200000,17.785348603490437,18.21567931837126,17.664536142339635,18.13480567932129,435460000
1659326400000,18.153777639044684,18.816748460231146,17.96207621952918,18.412376403808594,476469000
1659412800000,18.09387162144665,18.90860504923339,18.063917500461706,18.497243881225586,489527000
1659499200000,18.155771359130984,18.938554681641246,18.10884343781565,18.863670349121094,418146000
1659585600000,18.81974007621488,19.244079552001388,18.730877537420913,19.185171127319336,409652000
1659672000000,18.780799269497617,19.199149448487784,18.637023710548704,18.959522247314453,386068000
1659931200000,17.474834090197074,18.210689626521116,17.21523743534715,17.765380859375,981859000
1660017600000,17.225225304264363,17.419922355050094,16.698044894362685,17.05948257446289,668263000
1660104000000,17.67052787955639,18.089876002325298,17.290118776438867,18.06890869140625,597422000
1660190400000,18.10285410298937,18.67796013862692,17.84824889643112,17.914146423339844,509327000
1660276800000,18.131808897875185,18.68894324186174,17.925129506160957,18.679956436157227,478094000
1660536000000,18.671969218975686,19.13424981351242,18.584106483223596,19.00245475769043,457666000
1660622400000,18.8906300185085,19.112285523433606,18.472279819564992,18.849693298339844,451240000
1660708800000,18.49424742554819,18.65899030543156,18.11683393671878,18.306537628173828,446799000
1660795200000,18.272590927539937,18.83571457607667,18.154774075074336,18.743858337402344,415447000
1660881600000,18.377427421122775,18.49125077215721,17.742415041253963,17.821292877197266,441588000
1661140800000,17.462850357349936,17.530745594391743,16.93966358559003,17.007558822631836,409593000
1661227200000,16.96262602355017,17.43788689751564,16.9436545142741,17.154327392578125,369986000
1661313600000,16.985593596633255,17.37898304673185,16.868776526107535,17.195268630981445,522661000
1661400000000,16.817855675931728,17.919144309263267,16.806873069370276,17.885196685791016,770691000
1661486400000,17.82927933310313,17.896174759315368,16.211793365981354,16.234758377075195,769127000
1661745600000,15.995132957792901,16.312638221113218,15.742525425220169,15.776472091674805,496132000
1661832000000,15.935225659002597,16.014102549024937,15.158433454249854,15.443989753723145,530181000
1661918400000,15.360118825458853,15.515876799554972,14.93577837401633,15.070569038391113,573710000
1662004800000,14.18694525781563,14.357680321549397,13.249403541245552,13.91536808013916,1178865000
1662091200000,14.078112245537563,14.149001175520134,13.56990161470963,13.625815391540527,743157000
1662436800000,13.709685355906469,13.757611180820414,13.330275114521564,13.444098472595215,535751000
1662523200000,13.545969780215222,13.820625056780996,13.329242241678006,13.69678020477295,512657000
1662609600000,13.442100625906576,13.990412045199538,13.352214429237836,13.972434043884277,624873000
1662696000000,14.139223880637113,14.455826240046429,14.108263619948604,14.368935585021973,486612000
1662955200000,14.350957931422553,14.528733921971712,14.180172168334149,14.486786842346191,484159000
1663041600000,13.784669421834586,13.904518628297684,13.082552082468736,13.114511489868164,714956000
1663128000000,13.237358200305806,13.273313250736237,12.896786750675185,13.111516952514648,588507000
1663214400000,12.998656998301417,13.216382707842396,12.77393915688296,12.912764549255371,523625000
1663300800000,12.726000201955259,13.195410315643226,12.601157157541842,13.181427955627441,670751000
1663560000000,12.995663732250092,13.446097722537223,12.993666387993636,13.365199089050293,569685000
1663646400000,13.198407796353832,13.4660709531129,13.040606184015623,13.159456253051758,524818000
1663732800000,13.19641226499832,14.013385161039185,13.09354093450114,13.244351387023926,807679000
1663819200000,13.053589709999544,13.132490994300221,12.412396524843558,12.545228958129883,759162000
1663905600000,12.404404072029587,12.595164214857899,12.241608647210441,12.500283241271973,663309000
1664164800000,12.47531870349949,12.643108013637958,12.198666028585182,12.212648391723633,547343000
1664251200000,12.491297964661168,12.720010556369783,12.242610977387256,12.397416114807129,553854000
1664337600000,12.394418888771625,12.806900467165594,12.338489441525518,12.720009803771973,542414000
1664424000000,12.432370978846492,12.48430573642893,11.931001405248,12.204657554626465,532763000
1664510400000,12.071823561069651,12.617138488258727,12.059838544347494,12.123758316040039,565638000
1664769600000,12.331498357596713,12.662083111911944,12.089801611564782,12.496291160583496,547478000
1664856000000,12.862828434100942,13.203400820052057,12.862828434100942,13.150466918945312,584182000
1664942400000,12.89478814053337,13.30427315849744,12.605152326426335,13.192413330078125,507131000
1665028800000,13.203402054182803,13.638854510072967,13.086548373024156,13.11351490020752,644157000
1665115200000,12.489300974925913,12.654093791045442,12.006907545237569,12.060839653015137,672478000
1665374400000,12.021887648057012,12.108778315761493,11.393677626274178,11.655348777770996,698699000
1665460800000,11.546483912922639,11.831125915365966,11.268833090820673,11.571453094482422,667482000
1665547200000,11.564460735722209,11.720264031385222,11.330754363512508,11.485559463500977,492590000
1665633600000,10.957226665601702,12.062837282353456,10.799425027272152,11.944985389709473,850103000
1665720000000,12.041862803140544,12.09579490800835,11.189934042434883,11.212904930114746,713432000
1665979200000,11.503538245021701,11.93299866407715,11.502540049196641,11.87307357788086,580774000
1666065600000,12.328498431375577,12.476312338724442,11.60341030018173,11.951972007751465,659362000
1666152000000,11.864083733026597,12.334492988016361,11.819140161499208,12.035867691040039,523131000
1666238400000,12.097790381957378,12.752966821066378,12.089800053684597,12.178689002990723,652398000
1666324800000,12.08280991281554,12.48230826375368,11.872075344682253,12.450347900390625,609494000
1666584000000,12.492296031938748,12.69404207682602,12.048853249537009,12.583181381225586,517457000
1666670400000,12.678063781227348,13.283302935676588,12.648100758424672,13.244351387023926,505482000
1666756800000,12.852841899654189,13.371189335313101,12.69204380253107,12.879807472229004,532953000
1666843200000,13.612886696752097,13.820625721091393,13.105524152883197,13.159456253051758,583113000
1666929600000,13.087546468385248,13.832610066638065,13.044600239000303,13.816629409790039,521040000
1667188800000,13.760700262393152,13.820625345662009,13.280304257896672,13.480052947998047,486341000
1667275200000,13.793657423224907,13.907514593667278,13.502024269962124,13.525994300842285,432817000
1667361600000,13.832609351575078,14.192156967485618,13.194411785659703,13.202401161193848,672628000
1667448000000,13.026622485707117,13.763695715649225,12.939731835884348,13.404147148132324,500065000
1667534400000,13.968439877143796,14.21113480790427,13.679802221837274,14.138226509094238,612576000
1667797200000,14.210135563074418,14.39390455505636,13.93648037167957,14.28304386138916,410061000
1667883600000,14.782415387435028,14.872302535108739,14.198149880032776,14.58366584777832,595292000
1667970000000,14.144217279717736,14.193156492308741,13.741723425961359,13.758702278137207,454414000
1668056400000,14.781417601209665,15.753195494812513,14.528735003966306,15.730224609375,700819000
1668142800000,15.787152888563263,16.368421908305677,15.462561149104959,16.306499481201172,655487000
1668402000000,16.197636964580276,16.51923316178462,15.902008144433236,16.274539947509766,527852000
1668488400000,16.70100620171944,16.976658763192987,16.361432908123934,16.645076751708984,545876000
1668574800000,16.141706658908717,16.341454383695524,15.853069034469385,15.890022277832031,649547000
1668661200000,15.69526955824207,16.24557835765425,15.515495248164541,15.657317161560059,710894000
1668747600000,15.945954045011389,15.981910050388137,15.101016492966707,15.389654159545898,492072000
1669006800000,15.127982909179686,15.457568510471011,15.06106664059395,15.297769546508789,404739000
1669093200000,15.308751955917504,16.037835754816946,15.10301031245184,16.017860412597656,472866000
1669179600000,16.07778951044673,16.506251780380016,16.027853044396444,16.498260498046875,427241000
1669352400000,16.297514736034802,16.466301288756735,16.151698119802433,16.249574661254883,167934000
1669611600000,16.00587750224232,16.336463192763517,15.70525673572653,15.807127952575684,303741000
1669698000000,15.8071255294929,15.911994175144146,15.500511825177009,15.619361877441406,298384000
1669784400000,15.681299942560486,16.91306749227581,15.581400530805857,16.90607452392578,565298000
1669870800000,16.982002826008905,17.24773568748677,16.618366478545138,17.11786651611328,470977000
1669957200000,16.64234117792431,16.916067342010866,16.428554479527566,16.85912322998047,371389000
1670216400000,16.662320750441012,16.97800471429634,16.455527032443175,16.5933895111084,352255000
1670302800000,16.513470276741486,16.55642654398754,15.803180852280665,15.971013069152832,352694000
1670389200000,15.75622742232806,16.169813909620327,15.651331932839504,16.103879928588867,372388000
1670475600000,16.256726814348887,17.161820901316364,15.943039749464951,17.151830673217773,515456000
1670562000000,17.14283488058237,17.565412093502086,16.958020467654244,16.983993530273438,465338000
1670821200000,17.019962525032387,17.52046094302297,16.78020276960981,17.51746368408203,457328000
1670907600000,18.512469006153694,18.77121078174227,17.693289316822757,18.05392837524414,656589000
1670994000000,17.96900914629274,18.233745392403016,17.40257681640619,17.656322479248047,496888000
1671080400000,17.128851458484657,17.302677220211773,16.68329837585279,16.93504524230957,478542000
1671166800000,16.847132391381294,17.023955395876953,16.39358602459837,16.554424285888672,478232000
1671426000000,16.555426124711342,16.592387869431995,16.128853140261523,16.237743377685547,354039000
1671512400000,16.04793550448502,16.29368979912943,15.83614855958652,16.06891441345215,403260000
1671598800000,16.09788869681145,16.61037626026824,16.085899658481324,16.484500885009766,325025000
1671685200000,16.07790496925897,16.12186159180077,14.867117143254697,15.323659896850586,565045000
1671771600000,15.180801856563045,15.323658484858957,14.86811517713691,15.190792083740234,349326000
1672117200000,15.058924263104824,15.084898282356406,14.041941802476122,14.106877326965332,464902000
1672203600000,13.913073815046728,14.247738871660683,13.870116591640242,14.021965026855469,351066000
1672290000000,14.387596879617865,14.668315033901369,14.212771707873936,14.588395118713379,354923000
1672376400000,14.319665531261037,14.61437060536108,14.218766699664881,14.599386215209961,310490000
1672722000000,14.836148204062967,14.981003655234762,14.081903121676092,14.300683975219727,401277000
1672808400000,14.552433809742093,14.83814711680598,14.226759586910239,14.734251022338867,431324000
1672894800000,14.476508145483907,14.549435094565505,14.13385075828424,14.250734329223633,389168000
1672981200000,14.459522996087983,14.994987137212298,14.019963505906823,14.844138145446777,405044000
1673240400000,15.268714667138873,16.03994193956856,15.125857081198152,15.612370491027832,504231000
1673326800000,15.49149092072707,15.946035784394798,15.456526077786554,15.893089294433594,384101000
1673413200000,15.824158513514837,16.011970219679487,15.547435115356448,15.984996795654297,353285000
1673499600000,16.083899486490765,16.620361206682915,15.476506765719616,16.494487762451172,551409000
1673586000000,16.261719936070204,16.905076865313244,16.148833986111153,16.882099151611328,447287000
1673931600000,16.882102890181493,17.71027444723034,16.882102890181493,17.68429946899414,511102000
1674018000000,17.649333889444033,17.855127276963216,17.264718637422014,17.3596248626709,439624000
1674104400000,17.01896463226559,17.179804849106613,16.714271208962963,16.74823570251465,452932000
1674190800000,16.99398826883285,17.838144467896704,16.80817535561797,17.8211612701416,564967000
1674450000000,18.045932771346358,19.22575327562238,17.800180419919084,19.173805236816406,655163000
1674536400000,18.808171561163764,19.475504695763046,18.801178592061103,19.2457332611084,496204000
1674622800000,18.894084898187952,19.350628576512324,18.561417754150824,19.303674697875977,449537000
1674709200000,19.681299120426033,20.14583427066666,19.258721787064815,19.782197952270508,489535000
1674795600000,19.442536298366885,20.607370568656833,19.385594095701595,20.344633102416992,542142000
1675054800000,19.930047598821574,20.119856196776876,19.130846582408306,19.14283561706543,488611000
1675141200000,19.150828232771158,19.667311381220713,18.931048939885837,19.5174617767334,498017000
1675227600000,19.671307485536968,21.17080582248784,19.591387567845597,20.922056198120117,660477000
1675314000000,20.97899588183488,21.927046101235472,20.679296702842173,21.687286376953125,564276000
1675400400000,20.978999007184377,21.723254810357187,20.76820957509745,21.078899383544922,429366000
1675659600000,20.78518944688862,21.548425227679374,20.765208993725086,21.067907333374023,452197000
1675746000000,21.360614360794933,22.23673802068742,21.12884604934928,22.15082359313965,664150000
1675832400000,22.364611775367127,22.855121895585874,21.985991071016887,22.18279457092285,559651000
1675918800000,22.583394939904977,22.996980498584975,22.097880878059367,22.31466293334961,523876000
1676005200000,21.66831244786486,22.055923064460973,20.790191659912153,21.243736267089844,550737000
1676264400000,21.516460573823032,22.025950766178745,20.941036401408137,21.766210556030273,474919000
1676350800000,21.556418285015024,23.025947762746878,21.344630419532418,22.948026657104492,675474000
1676437200000,22.526448693208266,22.832142420903672,22.08389284711268,22.741233825683594,420575000
1676523600000,22.110863322037478,22.527446080733473,21.905069975862954,21.979995727539062,412026000
1676610000000,21.609368499758,21.71825874769265,20.95402439345479,21.36661148071289,465888000
1676955600000,20.97899838851901,21.472503832330847,20.597380448319672,20.63434410095215,410015000
1677042000000,20.686291967581294,21.082894293531137,20.400576787707934,20.733243942260742,513184000
1677128400000,23.41656006308935,23.864112008367524,23.001974156806483,23.640335083007812,1117995000
1677214800000,23.201774563076796,23.4505261030738,22.924052694816517,23.262712478637695,589716000
1677474000000,23.646330637168564,23.85611972753348,23.43054702838142,23.47749900817871,452994000
1677560400000,23.348625571073445,23.801173550334713,23.182791220639693,23.192781448364258,455963000
1677646800000,23.168807999209974,23.232745083054898,22.48549196735542,22.675302505493164,460026000
1677733200000,22.465513328824382,23.35661963979288,22.40956766613419,23.290685653686523,389415000
1677819600000,23.296674556449485,23.876094352425916,23.106864064793502,23.866104125976562,412393000
1678078800000,23.867109901704033,24.22375134917666,23.463512664360874,23.530447006225586,437429000
1678165200000,23.580402685270712,24.104966338425466,23.22169964405819,23.268661499023438,515154000
1678251600000,23.467497114785473,24.179906326422394,23.4045497011768,24.160921096801758,513573000
1678338000000,24.154924912871536,24.43369447307599,23.36358275312628,23.416540145874023,501257000
1678424400000,23.389563980500274,23.60738338746073,22.70713050905303,22.945932388305664,474866000
1678680000000,22.733108829622278,23.278654989366956,22.27848671220757,22.946929931640625,421890000
1678766400000,23.476487867060463,24.19888701960605,23.44051655907677,24.04301643371582,474910000
1678852800000,23.741265018407983,24.265828599325392,23.340598998344493,24.20787811279297,524486000
1678939200000,24.00704975815061,25.566752509117528,23.874158867454014,25.519792556762695,583253000
1679025600000,25.960424630848856,26.377078166810012,25.646684297201393,25.703638076782227,848547000
1679284800000,25.593725398025104,26.00238610210818,25.109127601806946,25.878488540649414,432747000
1679371200000,26.15826276917553,26.370086636571166,25.35992640091997,26.17724609375,547408000
1679457600000,26.403058470135374,27.566093460595848,26.215214841606247,26.44602394104004,797295000
1679544000000,27.09248178596672,27.476163665994406,26.667835494751287,27.168418884277344,564889000
1679630400000,27.00855309347375,27.144439836382894,26.33311386181286,26.75676155090332,454920000
1679889600000,26.814714001840976,26.977578750651066,26.343105836527318,26.508968353271484,361026000
1679976000000,26.425039083852294,26.490984262629247,25.828534706856463,26.38806915283203,356104000
1680062400000,26.802727159767205,27.055515439693604,26.57491583467265,26.961593627929688,393694000
1680148800000,27.206388565387414,27.47616480917353,27.079493220776026,27.360260009765625,364516000
1680235200000,27.117460914270833,27.810884824300686,27.082490132563102,27.75393295288086,433933000
1680494400000,27.486155591511658,27.97674705699484,27.31329892606636,27.941776275634766,398716000
1680580800000,27.942776983152683,27.976749146372356,27.284323812201485,27.43020248413086,368592000
1680667200000,26.806721952265576,26.975580335763187,26.37308232607004,26.858678817749023,515015000
1680753600000,26.561922527602437,27.057510906173512,26.405053322399837,27.01454734802246,397654000
1681099200000,26.800724345120734,27.598061968083517,26.64685290782655,27.55609703063965,395279000
1681185600000,27.700979959709233,27.766925140537275,27.103475037618352,27.146440505981445,314378000
1681272000000,27.347274949110663,27.445193150748228,26.426039620920893,26.47300148010254,446259000
1681358400000,26.71179772670093,26.86467054430278,26.307135282820585,26.441022872924805,353615000
1681444800000,26.481990027168322,26.860675005002047,26.198225472529604,26.73577880859375,395660000
1681704000000,26.542940633883788,26.98357440686349,26.41105027878462,26.979578018188477,321471000
1681790400000,27.510138201217032,28.086658738816173,27.334283752804854,27.644025802612305,604812000
1681876800000,27.338280018329133,27.97674934416324,27.209387427098346,27.907806396484375,358660000
1681963200000,27.648020038897844,28.00672306467075,26.977577746060568,27.081491470336914,427713000
1682049600000,26.929620174009735,27.160429263560324,26.699811611017537,27.096481323242188,345103000
1682308800000,26.990567448071825,27.343273032566316,26.648850502655943,27.019542694091797,339282000
1682395200000,27.055518486969355,27.22437880530724,26.203227927902546,26.219213485717773,378527000
1682481600000,26.979579875522322,27.30730663861179,26.682825603237607,26.933616638183594,406337000
1682568000000,27.34027547020775,27.472165811654104,26.602887521704268,27.203388214111328,377161000
1682654400000,27.20239283065348,27.734949268700237,27.04851947681164,27.7259578704834,292216000
1682913600000,27.8168827543935,29.033871779873245,27.75693310998625,28.88599395751953,570329000
1683000000000,28.656185891505462,28.812056494254247,28.05968148797479,28.186574935913086,402730000
1683086400000,27.81688013981046,28.34344291416342,27.44918571868085,27.778911590576172,383387000
1683172800000,27.628038892272958,27.835866361148614,27.217380869969254,27.539113998413086,321850000
1683259200000,27.802894198913098,28.731121728563178,27.707973770612693,28.656185150146484,361494000
1683518400000,28.498313634929115,29.19573394414959,28.326457491586734,29.12679100036621,344979000
1683604800000,28.87500228440972,28.94894023981755,28.426375730996305,28.547273635864258,314869000
1683691200000,28.980916524833432,29.088828560798916,28.437369484677525,28.86101722717285,369350000
1683777600000,28.87200267964506,28.92595868810787,28.222542865572727,28.55426597595215,322149000
1683864000000,28.505309520725387,28.756102453152394,28.022710790728325,28.31646728515625,274222000
1684123200000,28.484328689651942,28.94494635477983,28.128625289421656,28.928958892822266,293926000
1684209600000,28.817052724629356,29.845199573848124,28.80806132560358,29.188743591308594,449405000
1684296000000,29.55943225417957,30.173921312310178,29.40556081091014,30.152938842773438,432535000
1684382400000,30.38474850266172,31.80157031583205,30.29482308288843,31.651695251464844,748725000
1684468800000,31.509808665820064,31.55377274893197,30.890324642750546,31.238035202026367,473908000
1684728000000,30.875338986536004,31.49382635847514,30.654523739106693,31.15011215209961,372000000
1684814400000,30.974258748799674,31.262019710995222,30.605565671093288,30.662517547607422,356253000
1684900800000,30.184915137347215,30.58158676598894,29.781251257198175,30.512643814086914,721419000
1684987200000,38.491015705753476,39.44722190361269,36.604582699702306,37.94846725463867,1543911000
1685073600000,37.858535295090505,39.137471155324974,37.51881748077454,38.913658142089844,714397000
1685419200000,40.56128934835457,41.903172568037185,39.915825906609996,40.07769012451172,923401000
1685505600000,39.45520761311079,40.26153667698876,37.79059071532984,37.802581787109375,1002580000
1685592000000,38.457038285135596,40.01674290011226,38.30816374839411,39.736976623535156,635873000
1685678400000,40.063703080946816,40.46636830283073,39.025564415674026,39.294342041015625,482731000
1685937600000,38.87668625179113,39.53213967153062,38.6748543493484,39.13846969604492,396094000
1686024000000,38.797754990174724,39.12747895572034,38.11631834652575,38.62189865112305,388729000
1686110400000,38.886705495226614,39.47028049803264,37.32883713586247,37.447750091552734,511998000
1686196800000,37.6965706304561,38.83574114850908,37.477731904328415,38.481998443603516,417772000
1686283200000,39.00861783598584,39.68212760699857,38.53896213031096,38.74181365966797,427717000
1686542400000,39.171496406477914,39.50125446413874,38.589918877015606,39.45328903198242,388701000
1686628800000,40.156792771911256,41.071128645039984,39.71111778820096,40.992183685302734,613208000
1686715200000,40.794327015832565,42.96874400584985,40.52252155664653,42.96574783325195,740465000
1686801600000,42.571032403423146,43.25753327513272,42.116361328067455,42.62199401855469,568622000
1686888000000,43.41840556812391,43.68920841570231,42.62997783526068,42.66095733642578,655709000
1687233600000,42.96673732432782,43.95801662220809,42.64297159288135,43.776145935058594,451153000
1687320000000,43.469375994641815,43.583295347445485,42.04941138244555,43.01370620727539,551603000
1687406400000,42.22227910485018,43.39442663272672,42.20329572401854,42.99372100830078,417737000
1687492800000,42.4331298944521,42.77787649157712,41.98445500064074,42.178314208984375,358140000
1687752000000,42.43013175413964,42.732912892803704,40.070848008649996,40.60246276855469,594322000
1687838400000,40.769337698334375,41.90950699852485,40.41859495947549,41.84555435180664,462175000
1687924800000,40.63044389045078,41.81458388032518,40.488548818702085,41.08711242675781,582639000
1688011200000,41.527785226902004,41.56975450915622,40.57048152757147,40.792320251464844,380514000
1688097600000,41.649698416136715,42.51906484775984,41.470827697536826,42.271244049072266,501148000
1688356800000,42.486080836975354,42.86680430032571,42.17131127054709,42.38215637207031,198209000
1688529600000,42.10436890718979,43.14561125771648,42.05440601633571,42.28623962402344,323618000
1688616000000,41.81358093287342,42.14833647102733,41.31594188398918,42.072391510009766,303582000
1688702400000,42.29123113247118,43.18258476591584,42.14933607210184,42.47209930419922,355881000
1688961600000,42.625988347315335,42.77987571297271,41.618717966437515,42.14933395385742,353908000
1689048000000,42.4501209970387,42.72692008207876,42.036424267728336,42.374176025390625,298244000
1689134400000,43.001715152832105,43.903059808967086,42.74590075117866,43.87008285522461,481277000
1689220800000,44.485637843052004,46.12144500110187,44.459655768689124,45.94357681274414,478204000
1689307200000,46.54913208580055,48.05303894524698,45.027240569884796,45.435943603515625,772075000
1689566400000,46.255351170399976,46.46219760945773,45.22909733231496,46.427223205566406,510488000
1689652800000,46.66704987722195,47.86118084029625,45.70075380485252,47.45947265625,569164000
1689739200000,47.42949003823852,47.78323273939186,46.708014876201304,47.04277038574219,427502000
1689825600000,46.473189933800484,47.052770110424305,45.029240736563175,45.486907958984375,537865000
1689912000000,45.754707765315004,45.83265398251241,44.067935310129315,44.27678298950195,963769000
1690171200000,44.69847992512501,45.076207287411634,44.00798419764258,44.579566955566406,382516000
1690257600000,44.90832769720461,46.14942147302996,44.8903392287754,45.645790100097656,348081000
1690344000000,45.98754720872081,46.019525442170895,44.597559486500465,45.41896057128906,364237000
1690430400000,46.48518386639015,47.36054650639366,45.71674188711987,45.866634368896484,455976000
1690516800000,46.63406993246034,46.9928100852104,46.34727984222391,46.71601104736328,331194000
1690776000000,46.7200135632976,47.09573967930946,46.472192750297545,46.695030212402344,251055000
1690862400000,46.426227402155924,46.8659100066495,45.99354349080503,46.47319412231445,237858000
1690948800000,45.79768107011527,45.80667339857495,43.35545767140817,44.23681640625,530142000
1691035200000,43.76815517445485,45.08519773730657,43.76815517445485,44.482635498046875,324176000
1691121600000,44.95229288862931,45.608812879018394,44.360724265707994,44.64751434326172,362666000
1691380800000,45.078202515862756,45.50689146915822,44.53060059886417,45.38397979736328,322154000
1691467200000,44.82039636629239,45.209113535751534,44.023974832392284,44.631534576416016,353843000
1691553600000,44.24180664104453,44.27978102394421,42.10336324472602,42.5230598449707,586449000
1691640000000,42.12935426842484,43.542327913208446,41.80458974449363,42.3571891784668,492705000
1691726400000,41.720650731912684,41.987458754323995,40.60945953043557,40.82530212402344,533085000
1691985600000,40.456564582325726,43.76815430441539,40.28169257903262,43.721187591552734,690286000
1692072000000,44.52760248933731,45.23508789652122,43.67821822396301,43.908050537109375,676512000
1692158400000,44.487636389026356,44.6425224910749,43.37444399152848,43.45438766479492,527451000
1692244800000,43.938036744094546,44.02996891832421,42.969739400582895,43.31249237060547,452395000
1692331200000,42.603998420369834,43.54631355808522,41.6297088674994,43.26751708984375,583768000
1692590400000,44.46164840109401,47.03077820241426,44.189846809598315,46.9328498840332,692573000
1692676800000,48.100005574504046,48.15196972371808,45.30004440741636,45.63479995727539,755293000
1692763200000,45.83266139495846,47.165691352034756,45.17513874604211,47.08175277709961,779046000
1692849600000,50.17949363700367,50.229456525679716,47.12471680402284,47.12871170043945,1156044000
1692936000000,46.97782740620056,47.77025023235798,44.99126973402356,45.98455047607422,925341000
1693195200000,46.44820888033288,46.945847962697144,44.85536966380344,46.80095291137695,685192000
1693281600000,46.632071231077255,49.04531628812588,46.35726964870884,48.748531341552734,701397000
1693368000000,49.00834626983168,49.890703795125454,48.3897967692124,49.228187561035156,735206000
1693454400000,49.34410184954682,49.70783563609758,48.922407758819745,49.31911849975586,528570000
1693540800000,49.72581929402613,49.76378986515655,48.10699444468978,48.47372817993164,463830000
1693886400000,48.18794605289678,48.81549172198567,47.825210956107306,48.51271057128906,382653000
1693972800000,48.40977397493204,48.51770224742843,46.54997362392489,47.030662536621094,468670000
